-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.86381, 55.89111, 177.1167, -75.32571, -86.41142, 132.6326, 45 | null | 0
-96.67638, 56.64513, 179.4654, -75.0106, -87.47884, 127.3285, 45 | null | 0
-96.67638, 56.64513, 179.4654, -75.0106, -87.47884, 127.3285, 45 | null | 0
-96.67638, 56.64513, 179.4654, -75.0106, -87.47884, 127.3285, 45 | null | 0
-97.00361, 57.63473, -179.8598, -76.08147, -85.72221, 126.8484, 45 | null | 0
-100.5103, 57.56668, 179.0403, -76.14864, -82.36517, 128.4354, 45 | null | 0
-101.6505, 57.72147, 178.9872, -76.51818, -81.79104, 128.3815, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-98.61218, 57.94584, -179.9632, -76.73083, -84.81399, 126.9548, 45 | null | 0
-93.98042, 54.96236, 178.5112, -73.0662, -87.1562, 127.2501, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.07242, 54.93452, 177.3225, -73.20554, -84.00799, 129.222, 45 | null | 0
-97.56847, 48.12919, 168.1016, -66.12134, -79.36595, 135.015, 45 | null | 0
-103.7565, 47.89639, 166.8294, -67.151, -72.85682, 136.2701, 45 | null | 0
-105.7074, 48.25952, 166.5655, -68.15167, -71.46509, 136.7411, 45 | null | 0
-107.5286, 48.87817, 166.3461, -69.53849, -70.5959, 137.556, 45 | null | 0
-113.4216, 49.3012, 165.5006, -71.68082, -65.29492, 139.728, 45 | null | 0
-114.3127, 49.74509, 165.718, -72.14611, -63.72771, 139.3146, 45 | null | 0
-114.4966, 51.12624, 166.2521, -73.51192, -62.62352, 139.0008, 45 | null | 0
-115.0433, 51.75658, 166.3622, -74.41531, -62.38027, 139.3164, 45 | null | 0
-117.3539, 52.32974, 166.4158, -75.55733, -60.85906, 139.403, 45 | null | 0
-116.9204, 52.70321, 166.9098, -75.57851, -61.30604, 137.9978, 45 | null | 0
-116.5398, 52.99533, 167.4557, -75.52979, -61.70826, 136.4486, 45 | null | 0
-115.6135, 54.20347, 168.1919, -76.53038, -62.24473, 135.8871, 45 | null | 0
-114.2546, 55.27758, 168.4402, -77.53553, -62.87567, 136.7775, 45 | null | 0
-111.4385, 56.64844, 169.2353, -78.4529, -64.60349, 136.6044, 45 | null | 0
-111.4208, 56.77338, 169.3794, -78.61029, -64.90259, 136.3569, 45 | null | 0
-111.6738, 57.05468, 169.3077, -79.23443, -65.54462, 136.9416, 45 | null | 0
-111.6765, 57.37823, 169.0847, -79.81521, -65.60789, 138.0729, 45 | null | 0
-109.0741, 58.12954, 169.3417, -80.26287, -67.39886, 138.5551, 45 | null | 0
-107.5917, 58.2524, 169.6785, -80.02544, -68.51866, 137.7146, 45 | null | 0
-106.2416, 58.39108, 169.9684, -79.8828, -69.71917, 136.9945, 45 | null | 0
-107.6365, 57.97906, 169.1489, -80.01612, -69.21302, 138.156, 45 | null | 0
-107.4778, 57.89233, 168.9498, -79.93925, -69.26282, 138.4437, 45 | null | 0
-105.1211, 58.09424, 169.1727, -79.58297, -70.70552, 138.0105, 45 | null | 0
-105.8448, 57.78669, 168.704, -79.41764, -69.80697, 138.7173, 45 | null | 0
-108.7628, 56.55197, 167.4753, -78.72868, -67.24341, 140.0027, 45 | null | 0
-110.6123, 55.89412, 166.6243, -78.53079, -65.49937, 141.3917, 45 | null | 0
-112.1953, 55.07522, 165.5862, -78.1217, -63.93681, 143.0748, 45 | null | 0
-112.6141, 54.61595, 165.3133, -77.63004, -63.2566, 143.127, 45 | null | 0
-112.6539, 54.17915, 165.192, -76.98257, -62.80279, 142.7409, 45 | null | 0
-113.049, 53.50039, 164.6507, -76.24204, -62.08326, 143.1263, 45 | null | 0
-113.2203, 53.21645, 164.3784, -75.96906, -62.03843, 143.3815, 45 | null | 0
-113.3763, 52.68446, 163.9913, -75.22762, -61.71768, 143.3584, 45 | null | 0
-113.0821, 52.58297, 163.9274, -74.87963, -61.72931, 143.2024, 45 | null | 0
-112.7556, 52.51554, 163.9012, -74.39131, -61.48632, 142.9102, 45 | null | 0
-112.9472, 52.40529, 163.8497, -74.17014, -61.20216, 142.7435, 45 | null | 0
-113.2134, 52.36669, 163.7638, -74.0488, -60.67439, 142.7705, 45 | null | 0
-114.8654, 52.25919, 163.2559, -74.26311, -58.25968, 144.1107, 45 | null | 0
-115.0265, 52.56205, 163.1671, -74.66376, -57.97447, 144.8664, 45 | null | 0
-114.299, 53.40093, 163.4489, -75.20307, -58.23714, 145.1795, 45 | null | 0
-113.0747, 53.96707, 163.9738, -75.24884, -59.13559, 144.4408, 45 | null | 0
-111.8902, 54.85743, 164.4925, -75.67092, -59.27242, 144.4983, 45 | null | 0
-111.9538, 55.29187, 164.4508, -76.28051, -59.02155, 145.4466, 45 | null | 0
-112.7472, 55.77277, 164.4065, -77.16576, -58.498, 146.5672, 45 | null | 0
-112.9956, 55.99419, 164.4504, -77.47861, -57.96259, 146.9846, 45 | null | 0
-113.0764, 56.28136, 164.5042, -77.84521, -57.62509, 147.514, 45 | null | 0
-112.499, 56.99125, 164.7684, -78.53104, -58.03323, 148.3907, 45 | null | 0
-112.738, 57.11114, 164.8105, -78.70061, -57.59687, 148.733, 45 | null | 0
-113.0016, 57.37848, 164.8711, -79.02917, -56.69628, 149.5265, 45 | null | 0
-113.2802, 57.48273, 164.7433, -79.34732, -56.45058, 150.4296, 45 | null | 0
-113.8446, 57.65813, 164.3255, -80.06769, -55.78626, 152.7082, 45 | null | 0
-113.5465, 57.70618, 164.4091, -80.03654, -56.06787, 152.7179, 45 | null | 0
-113.3853, 57.34733, 164.5711, -79.43938, -55.856, 151.912, 45 | null | 0
-113.3552, 57.16542, 164.5491, -79.22056, -55.61576, 151.8796, 45 | null | 0
-112.8837, 57.07602, 164.5707, -79.01507, -55.89457, 151.8578, 45 | null | 0
-113.0877, 56.67421, 164.1035, -78.93356, -55.63436, 153.0746, 45 | null | 0
-113.8675, 56.24806, 163.7211, -78.83903, -54.66328, 153.8227, 45 | null | 0
-113.9491, 55.56868, 163.5354, -78.10381, -53.80531, 153.5768, 45 | null | 0
-113.4532, 55.34267, 163.6522, -77.61912, -53.9221, 152.8844, 45 | null | 0
-114.1303, 54.60973, 163.346, -77.11272, -52.82014, 152.885, 45 | null | 0
-114.5102, 54.30375, 163.1089, -77.03522, -52.25907, 153.2954, 45 | null | 0
-114.6425, 54.13866, 162.8835, -77.09329, -51.91563, 153.9088, 45 | null | 0
-112.7027, 54.30457, 163.1326, -76.74519, -52.98632, 153.3672, 45 | null | 0
-112.7731, 54.09218, 163.0845, -76.57343, -52.8702, 153.1987, 45 | null | 0
-113.4478, 53.55487, 162.8137, -76.32164, -52.03286, 153.2427, 45 | null | 0
-113.5956, 53.46811, 162.6691, -76.39656, -51.79089, 153.6209, 45 | null | 0
-113.9034, 53.14764, 162.2627, -76.4943, -51.01547, 154.6298, 45 | null | 0
-113.7957, 53.02696, 162.1939, -76.38377, -50.84068, 154.6655, 45 | null | 0
-113.8427, 52.93509, 162.2248, -76.26233, -51.06224, 154.3305, 45 | null | 0
-114.2177, 52.64145, 161.9743, -76.25518, -50.88546, 154.745, 45 | null | 0
-114.5442, 52.42671, 161.718, -76.32112, -50.64657, 155.3584, 45 | null | 0
-113.7215, 52.37344, 161.7571, -75.95038, -50.73004, 155.1075, 45 | null | 0
-113.1798, 52.31881, 161.7544, -75.72287, -50.88269, 155.0499, 45 | null | 0
-112.7206, 52.35822, 161.6219, -75.8203, -51.74229, 155.7497, 45 | null | 0
-112.657, 52.27553, 161.5633, -75.74406, -52.13191, 155.9027, 45 | null | 0
-112.9633, 52.03191, 161.4981, -75.49054, -51.62437, 155.8735, 45 | null | 0
-112.8317, 51.83517, 161.4547, -75.18494, -51.31973, 155.9085, 45 | null | 0
-111.8986, 51.73727, 161.5363, -74.71801, -51.84803, 155.7935, 45 | null | 0
-111.5578, 51.69136, 161.5238, -74.57206, -52.3036, 155.8487, 45 | null | 0
-111.5244, 51.59364, 161.4981, -74.44009, -52.44858, 155.7984, 45 | null | 0
-111.4909, 51.37556, 161.4663, -74.14259, -52.55981, 155.6741, 45 | null | 0
-111.5768, 51.17153, 161.3767, -73.93697, -52.47416, 155.7993, 45 | null | 0
-112.1338, 50.6213, 161.0503, -73.52984, -51.52224, 156.4088, 45 | null | 0
-111.8519, 50.58395, 161.0765, -73.3711, -51.61881, 156.3199, 45 | null | 0
-111.0176, 50.46854, 161.1711, -72.89072, -51.86628, 155.9777, 45 | null | 0
-111.1833, 50.46158, 161.1229, -72.98306, -51.89128, 156.1001, 45 | null | 0
-111.4436, 50.34063, 161.0323, -72.97203, -51.72874, 156.2559, 45 | null | 0
-112.0075, 49.88006, 160.7546, -72.77287, -51.13242, 156.6989, 45 | null | 0
-111.8145, 49.92484, 160.8103, -72.73648, -51.28113, 156.5618, 45 | null | 0
-110.9401, 49.68599, 160.8175, -72.21733, -51.44051, 156.3847, 45 | null | 0
-110.6643, 49.66839, 160.7975, -72.17096, -51.62875, 156.4873, 45 | null | 0
-110.8856, 49.43359, 160.5947, -72.17473, -51.85976, 156.9337, 45 | null | 0
-110.9615, 49.38496, 160.6037, -72.11954, -51.70047, 156.8721, 45 | null | 0
-110.1812, 49.14545, 160.685, -71.55309, -51.88847, 156.3819, 45 | null | 0
-109.9365, 49.08465, 160.7033, -71.40604, -52.03996, 156.2545, 45 | null | 0
-110.4392, 48.96826, 160.579, -71.50918, -51.76607, 156.5527, 45 | null | 0
-110.8439, 48.4771, 160.2838, -71.28604, -51.42031, 157.0439, 45 | null | 0
-110.4333, 48.52378, 160.3918, -71.1339, -51.64697, 156.7027, 45 | null | 0
-109.8834, 48.24311, 160.3946, -70.63157, -51.78726, 156.3357, 45 | null | 0
-110.1647, 48.17939, 160.3003, -70.70372, -51.59909, 156.5842, 45 | null | 0
-110.3089, 47.68894, 160.0518, -70.31593, -51.48725, 156.7759, 45 | null | 0
-110.2508, 47.55304, 160.0212, -70.13707, -51.49923, 156.6772, 45 | null | 0
-110.1577, 47.2874, 159.9132, -69.80436, -51.36354, 156.6391, 45 | null | 0
-110.2721, 46.99626, 159.7831, -69.51089, -51.07084, 156.6498, 45 | null | 0
-110.3793, 46.81453, 159.6959, -69.34345, -50.9515, 156.6803, 45 | null | 0
-110.0498, 46.66341, 159.5547, -69.10973, -51.4263, 156.8403, 45 | null | 0
-109.9841, 46.63359, 159.5633, -69.01039, -51.4407, 156.7045, 45 | null | 0
-109.8257, 46.27231, 159.4472, -68.41679, -51.2744, 156.3737, 45 | null | 0
-109.9009, 46.15038, 159.3306, -68.3233, -51.24533, 156.5343, 45 | null | 0
-110.068, 45.7305, 159.0323, -67.87137, -51.04379, 156.6656, 45 | null | 0
-109.8604, 45.66569, 159.0372, -67.6608, -51.21449, 156.4282, 45 | null | 0
-109.6262, 45.69796, 159.0516, -67.60604, -51.45143, 156.3549, 45 | null | 0
-109.0697, 45.7152, 159.0056, -67.42206, -52.14856, 156.2817, 45 | null | 0
-108.9035, 45.72526, 159.0226, -67.34443, -52.30927, 156.16, 45 | null | 0
-108.6629, 45.66218, 159.0167, -67.11765, -52.50563, 155.9484, 45 | null | 0
-108.5441, 45.61535, 159.0055, -66.98145, -52.58286, 155.8416, 45 | null | 0
-108.4061, 45.54731, 158.9723, -66.80263, -52.67486, 155.7575, 45 | null | 0
-108.3036, 45.45555, 158.9706, -66.56604, -52.66296, 155.5382, 45 | null | 0
-108.3103, 45.37551, 158.968, -66.39284, -52.5932, 155.412, 45 | null | 0
-108.332, 45.37149, 158.9535, -66.38818, -52.58824, 155.4834, 45 | null | 0
-108.1859, 45.40653, 159.0003, -66.34612, -52.74446, 155.403, 45 | null | 0
-107.846, 45.50179, 159.1842, -66.20773, -52.93278, 155.1158, 45 | null | 0
-107.7877, 45.52142, 159.2337, -66.18482, -52.97095, 155.0836, 45 | null | 0
-107.8708, 45.50628, 159.2444, -66.19488, -52.99374, 155.1671, 45 | null | 0
-107.9045, 45.49524, 159.2635, -66.17744, -52.98858, 155.1464, 45 | null | 0
-107.8608, 45.52045, 159.3695, -66.13284, -52.96405, 155.0929, 45 | null | 0
-107.5969, 45.60928, 159.4805, -66.11446, -53.14744, 155, 45 | null | 0
-107.2694, 45.72696, 159.6332, -66.11584, -53.47259, 154.7955, 45 | null | 0
-107.302, 45.74288, 159.6493, -66.16224, -53.55119, 154.8212, 45 | null | 0
-107.4247, 45.73712, 159.6526, -66.21555, -53.50249, 154.8763, 45 | null | 0
-107.4024, 45.79877, 159.7151, -66.29987, -53.59063, 154.8861, 45 | null | 0
-106.9561, 45.97105, 159.8938, -66.33394, -54.02, 154.6483, 45 | null | 0
-106.7923, 46.03281, 159.9812, -66.33344, -54.13743, 154.474, 45 | null | 0
-106.8925, 46.00283, 159.9442, -66.34426, -54.04955, 154.5399, 45 | null | 0
-107.746, 45.94016, 159.698, -66.76132, -53.50904, 155.2995, 45 | null | 0
-107.4759, 46.03333, 159.7585, -66.78043, -53.81643, 155.1934, 45 | null | 0
-106.8932, 46.20765, 159.9155, -66.75622, -54.39326, 154.8618, 45 | null | 0
-105.588, 46.6124, 160.3201, -66.72393, -55.96005, 153.9346, 45 | null | 0
-106.2617, 46.4907, 160.1054, -66.90917, -55.47147, 154.3834, 45 | null | 0
-107.1491, 46.30759, 159.8319, -67.10123, -54.4719, 154.9667, 45 | null | 0
-106.8867, 46.4043, 159.9191, -67.09956, -54.68966, 154.7354, 45 | null | 0
-105.7981, 46.83528, 160.2627, -67.17005, -55.88273, 153.8963, 45 | null | 0
-105.968, 46.84106, 160.2115, -67.27989, -55.76627, 153.9866, 45 | null | 0
-106.4832, 46.86787, 160.06, -67.61972, -55.42815, 154.3737, 45 | 0.02028501, 1.219608, 0.3443801 | 1
-106.5193, 46.92872, 160.0789, -67.71786, -55.36942, 154.3132, 45 | 0.02010229, 1.218961, 0.3445381 | 1
-106.6231, 46.99529, 160.0895, -67.85001, -55.19942, 154.2379, 45 | 0.01986423, 1.218037, 0.3448026 | 1
-106.5588, 47.1721, 160.1079, -68.09734, -55.33905, 154.248, 45 | 0.01966789, 1.217043, 0.3451246 | 1
-106.2261, 47.44791, 160.1971, -68.37615, -55.90196, 154.1839, 45 | 0.01942566, 1.215949, 0.3454078 | 1
-106.3364, 47.56624, 160.2099, -68.59848, -55.7741, 154.0535, 45 | 0.01911885, 1.214346, 0.3461192 | 1
-106.5643, 47.58314, 160.1749, -68.7238, -55.50422, 154.0428, 45 | 0.0190663, 1.213491, 0.3465754 | 1
-106.802, 47.69187, 160.1384, -69.0275, -55.43429, 154.1474, 45 | 0.0190115, 1.212295, 0.3472083 | 1
-107.3359, 47.67939, 160.0059, -69.30447, -55.07164, 154.5117, 45 | 0.01929194, 1.211877, 0.3476349 | 1
-107.0589, 47.76414, 160.0736, -69.29308, -55.30182, 154.3712, 45 | 0.01899907, 1.21169, 0.3475128 | 1
-105.4538, 48.38443, 160.6826, -69.28237, -56.65636, 152.9134, 45 | 0.01735571, 1.208399, 0.347141 | 1
-105.6261, 48.37084, 160.6609, -69.32441, -56.50823, 152.9662, 45 | 0.01755017, 1.208305, 0.34711 | 1
-107.1476, 48.08552, 160.2092, -69.68944, -55.14156, 154.0787, 45 | 0.01874974, 1.209171, 0.3474618 | 1
-107.5987, 48.06334, 160.1082, -69.87348, -54.7592, 154.3346, 45 | 0.01910314, 1.208885, 0.3476639 | 1
-107.4587, 48.30734, 160.2653, -70.06395, -54.88652, 153.9325, 45 | 0.01897106, 1.206963, 0.3477355 | 1
-107.1658, 48.59142, 160.4999, -70.21578, -55.14193, 153.2943, 45 | 0.0186455, 1.204529, 0.3478763 | 1
-107.6316, 48.6382, 160.3103, -70.59692, -54.93719, 153.9251, 45 | 0.01904717, 1.204601, 0.3481903 | 1
-108.2128, 48.75367, 160.1731, -71.07464, -54.60673, 154.3846, 45 | 0.0195137, 1.203632, 0.3486179 | 1
-108.3629, 48.81536, 160.1553, -71.22906, -54.4745, 154.4383, 45 | 0.019548, 1.203025, 0.3487557 | 1
-107.9109, 49.4058, 160.4052, -71.77052, -55.07122, 153.8803, 45 | 0.01921433, 1.199266, 0.3491842 | 1
-107.8433, 49.60195, 160.4654, -71.99174, -55.1721, 153.7611, 45 | 0.01911861, 1.197994, 0.3492973 | 1
-108.342, 49.79226, 160.4332, -72.44904, -54.88923, 153.7767, 45 | 0.0197295, 1.195587, 0.3501601 | 1
-109.0415, 49.77263, 160.234, -72.80355, -54.40986, 154.3388, 45 | 0.02040061, 1.195292, 0.3506469 | 1
-108.8529, 49.90858, 160.2826, -72.90051, -54.61633, 154.2281, 45 | 0.0202941, 1.194626, 0.3507398 | 1
-108.238, 50.47491, 160.5681, -73.30713, -55.21, 153.446, 45 | 0.01971549, 1.190684, 0.3512185 | 1
