-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-102.0052, 100.4905, -149.591, -127.6245, -83.39811, 84.52162, 45 | null | 0
-126.5283, 87.43914, -152.7761, -129.0981, -73.50536, 96.85003, 45 | null | 0
-134.9448, 90.15956, -155.3501, -127.775, -65.54586, 102.7112, 45 | null | 0
-142.7962, 90.81564, -157.6311, -125.2256, -56.8482, 104.7729, 45 | null | 0
-146.7093, 91.51752, -159.1366, -124.4887, -52.12724, 107.0754, 45 | null | 0
-155.6024, 93.26424, -162.9322, -123.4648, -40.39193, 112.9618, 45 | null | 0
-159.2126, 93.62564, -164.4812, -122.9099, -35.06271, 114.7433, 45 | null | 0
-162.1767, 93.77641, -165.6354, -122.5221, -30.95604, 115.8822, 45 | null | 0
-164.5122, 93.84449, -166.3833, -122.3755, -28.21655, 116.7138, 45 | null | 0
-165.5709, 93.96317, -166.32, -123.3161, -28.23689, 118.7455, 45 | null | 0
-166.5221, 94.60398, -165.9685, -125.3292, -30.63191, 122.3046, 45 | null | 0
-168.6393, 94.57615, -166.2232, -125.2953, -29.23631, 123.1239, 45 | null | 0
-170.3546, 93.6898, -166.1825, -124.1131, -26.37549, 122.3606, 45 | null | 0
-172.3485, 92.84663, -165.7772, -123.5139, -25.5298, 122.4364, 45 | null | 0
-175.3411, 92.76986, -166.0247, -123.0817, -24.698, 122.33, 45 | null | 0
-177.1969, 93.31239, -166.843, -123.2529, -22.60446, 123.2286, 45 | null | 0
-178.9449, 93.4353, -167.4689, -123.1129, -20.44462, 123.8407, 45 | null | 0
-179.2719, 93.1765, -167.6245, -122.8227, -19.71988, 124.0555, 45 | null | 0
-179.1435, 93.12369, -167.7755, -122.7561, -19.39344, 124.297, 45 | null | 0
179.5251, 93.2595, -168.3927, -122.766, -18.40489, 125.0322, 45 | null | 0
178.5995, 93.45202, -168.8456, -122.9057, -17.92376, 125.5302, 45 | null | 0
178.7906, 93.71034, -169.2588, -123.4669, -18.80622, 126.4211, 45 | null | 0
179.4169, 93.70512, -169.3038, -123.638, -19.65249, 126.4706, 45 | null | 0
179.8863, 93.60322, -169.3961, -123.5801, -20.20183, 126.009, 45 | null | 0
178.7342, 93.38976, -170.2009, -122.9942, -18.70787, 124.8395, 45 | null | 0
177.9482, 93.34654, -170.7278, -122.8127, -17.79625, 124.5437, 45 | null | 0
177.0034, 93.90332, -171.2795, -123.8722, -18.96506, 126.0964, 45 | null | 0
177.7169, 94.08893, -171.2716, -124.4078, -20.4793, 126.7686, 45 | null | 0
178.8843, 94.0871, -171.3615, -124.6939, -21.93421, 126.9713, 45 | null | 0
178.3399, 94.04076, -171.6282, -124.6121, -21.55253, 126.8704, 45 | null | 0
177.4207, 93.92862, -172.1034, -124.3801, -20.84953, 126.3823, 45 | null | 0
177.2594, 94.00375, -172.2346, -124.5402, -21.13521, 126.4644, 45 | null | 0
176.8619, 94.23223, -172.508, -124.9665, -21.32779, 126.8812, 45 | null | 0
176.2573, 94.35067, -172.7612, -125.1246, -20.8963, 127.1349, 45 | null | 0
175.9821, 94.44925, -172.9295, -125.2896, -20.89071, 127.2888, 45 | null | 0
177.0302, 94.35608, -173.057, -125.0578, -20.93019, 126.4776, 45 | null | 0
177.3038, 94.37788, -173.2083, -124.9941, -20.765, 126.2415, 45 | null | 0
176.5783, 94.87321, -173.7538, -125.5786, -20.51988, 126.9107, 45 | null | 0
176.4046, 95.1246, -173.9895, -125.8628, -20.47122, 127.142, 45 | null | 0
177.4796, 95.53493, -174.2081, -126.142, -20.72119, 126.9833, 45 | null | 0
178.6047, 95.75047, -174.2344, -126.2705, -21.13778, 126.8086, 45 | null | 0
-179.4372, 96.15847, -174.4421, -126.3578, -21.47199, 126.3111, 45 | null | 0
-178.6158, 96.37889, -174.5877, -126.3599, -21.54311, 126.0166, 45 | null | 0
-178.6122, 96.56014, -174.8417, -126.3061, -21.30175, 125.7048, 45 | null | 0
-178.0417, 97.14746, -175.2025, -126.7029, -21.83244, 125.5678, 45 | null | 0
-177.5492, 97.41841, -175.3036, -126.9379, -22.2909, 125.4181, 45 | null | 0
-177.0629, 97.59782, -175.393, -127.0008, -22.4813, 124.9779, 45 | null | 0
-175.751, 97.88438, -175.4811, -126.9095, -22.81087, 123.8137, 45 | null | 0
-173.9897, 98.46377, -175.6008, -127.1816, -23.35031, 123.4865, 45 | null | 0
-173.2732, 98.99047, -175.6743, -127.7586, -24.25046, 124.0431, 45 | null | 0
-172.8054, 99.56953, -175.8516, -128.4235, -24.9915, 124.7706, 45 | null | 0
-171.3315, 100.3899, -176.0756, -129.1092, -25.93262, 124.8906, 45 | null | 0
-169.8072, 100.6479, -175.9951, -129.0886, -26.31206, 124.2711, 45 | null | 0
-166.9116, 101.3458, -175.7646, -129.6579, -28.13673, 123.9862, 45 | null | 0
-166.3936, 101.7719, -175.7836, -130.2824, -29.75075, 124.282, 45 | null | 0
-166.7503, 102.2151, -176.6823, -130.592, -29.10742, 124.4855, 45 | null | 0
-166.1049, 102.2132, -176.8817, -130.3345, -28.77431, 123.8617, 45 | null | 0
-163.1076, 102.5506, -176.649, -130.5027, -30.58834, 123.1461, 45 | null | 0
-161.9737, 102.7805, -176.6107, -130.7567, -31.70657, 123.1081, 45 | null | 0
-161.135, 103.0122, -176.7015, -130.9631, -32.44476, 123.132, 45 | null | 0
-159.9179, 103.3735, -177.1214, -131.0619, -32.71894, 123.0122, 45 | null | 0
-159.7886, 103.6471, -177.5546, -131.2465, -32.48485, 123.4246, 45 | null | 0
-159.1564, 104.0612, -178.1688, -131.6178, -32.9188, 123.9107, 45 | null | 0
-157.8689, 104.1917, -178.1387, -131.6463, -33.69076, 123.6631, 45 | null | 0
-154.6957, 104.2211, -177.8264, -131.2271, -34.8368, 122.3166, 45 | null | 0
-153.2238, 104.1938, -177.6365, -131.0177, -35.62803, 121.6003, 45 | null | 0
-152.8829, 104.3668, -178.2015, -131.1467, -36.4658, 121.8573, 45 | null | 0
-153.5593, 104.5133, -178.8566, -131.3146, -36.24339, 122.579, 45 | null | 0
-153.9302, 104.5442, -179.3467, -131.3123, -36.12756, 122.8669, 45 | null | 0
-153.8544, 104.6177, -179.7765, -131.245, -35.67859, 123.1085, 45 | null | 0
-152.1919, 104.8052, 179.8299, -130.9801, -35.00624, 123.0451, 45 | null | 0
-151.1873, 104.9263, 179.8357, -130.9863, -35.59393, 122.8875, 45 | null | 0
-149.5486, 105.7222, 179.6831, -131.8419, -37.92406, 123.9156, 45 | null | 0
-147.6884, 106.6407, 179.3394, -132.5532, -38.98622, 125.4571, 45 | null | 0
-146.5663, 106.8789, 179.3051, -132.5622, -39.16965, 125.6506, 45 | null | 0
-145.5922, 106.9984, 179.3339, -132.4638, -39.50758, 125.4349, 45 | null | 0
-144.3783, 107.6582, 179.0684, -132.9454, -40.64532, 126.1604, 45 | null | 0
-144.4237, 108.2309, 178.5158, -133.527, -40.70628, 127.6046, 45 | null | 0
-144.9284, 108.7829, 177.5293, -134.0051, -40.20675, 128.7148, 45 | null | 0
-145.2817, 109.0921, 177.0486, -134.36, -40.2585, 129.2916, 45 | null | 0
-145.7824, 109.5157, 176.2778, -134.91, -40.12456, 129.8939, 45 | null | 0
-144.4668, 110.1136, 176.472, -135.39, -41.24633, 130.2278, 45 | null | 0
-140.7156, 110.5834, 177.8981, -135.4796, -44.36882, 128.1099, 45 | null | 0
-142.3982, 110.37, 176.9773, -135.5222, -42.86034, 129.4157, 45 | null | 0
-145.7038, 109.8944, 175.1773, -135.4909, -39.1539, 131.9047, 45 | null | 0
-146.0833, 108.956, 175.3713, -134.9598, -40.64572, 130.9748, 45 | null | 0
-145.3768, 108.7242, 175.8708, -134.836, -42.26005, 130.0732, 45 | null | 0
-146.2122, 107.4747, 175.985, -133.7279, -41.73449, 127.6936, 45 | null | 0
-147.61, 106.851, 175.4788, -133.2688, -40.33477, 127.334, 45 | null | 0
-148.5356, 107.3207, 174.4182, -133.9338, -38.25066, 129.7293, 45 | null | 0
-146.5528, 107.8202, 175.1927, -134.1586, -40.15131, 129.1904, 45 | null | 0
-144.9208, 107.9408, 175.7136, -134.1057, -41.38036, 128.3274, 45 | null | 0
-145.9568, 107.8213, 174.9642, -134.1152, -40.01831, 129.1448, 45 | null | 0
-146.253, 107.7439, 174.717, -134.0636, -39.56202, 129.3617, 45 | null | 0
-145.388, 108.0679, 174.7265, -134.3458, -40.20563, 129.7832, 45 | null | 0
-144.8934, 108.1563, 174.7722, -134.3357, -40.26817, 129.6967, 45 | null | 0
-145.2534, 107.9726, 174.5362, -134.2082, -40.02748, 129.6155, 45 | null | 0
-146.1129, 107.7716, 174.0301, -134.1786, -39.37645, 129.9879, 45 | null | 0
-146.4071, 107.7045, 173.6792, -134.1331, -38.64941, 130.2056, 45 | null | 0
-146.0229, 107.7091, 173.7416, -134.0195, -38.55117, 129.9859, 45 | null | 0
-145.5563, 107.6354, 173.8915, -133.7571, -38.39104, 129.4766, 45 | null | 0
-144.1943, 107.8524, 174.2637, -133.6172, -38.63886, 129.1149, 45 | null | 0
-143.2736, 108.0987, 174.5294, -133.6707, -39.03363, 129.0542, 45 | null | 0
-142.3475, 108.2011, 174.7806, -133.513, -39.02763, 128.6002, 45 | null | 0
-142.6948, 108.0944, 174.5705, -133.4354, -38.60353, 128.6271, 45 | null | 0
-143.9018, 107.9233, 173.9598, -133.4774, -37.81475, 129.1274, 45 | null | 0
-143.9896, 107.8569, 173.9471, -133.4204, -37.88464, 128.9671, 45 | null | 0
-144.0073, 107.8307, 173.8833, -133.3674, -37.73908, 128.9447, 45 | null | 0
-144.2622, 107.7574, 173.7188, -133.3106, -37.55387, 128.979, 45 | null | 0
-144.2627, 107.7682, 173.6991, -133.3206, -37.64373, 128.9987, 45 | null | 0
-144.1584, 107.8043, 173.5935, -133.2617, -37.45985, 129.0143, 45 | null | 0
-144.1451, 107.7439, 173.5546, -133.1441, -37.30509, 128.8625, 45 | null | 0
-144.5912, 107.6005, 173.2776, -133.0428, -37.04477, 128.9211, 45 | null | 0
-144.9975, 107.5016, 173.0566, -133.0094, -36.95971, 128.966, 45 | null | 0
-146.0777, 107.305, 172.4713, -132.9314, -35.93446, 129.3121, 45 | null | 0
-146.0147, 107.3021, 172.416, -132.852, -35.65433, 129.2599, 45 | null | 0
-145.5457, 107.3744, 172.5503, -132.8022, -35.90813, 129.0954, 45 | null | 0
-145.0011, 107.4479, 172.7987, -132.7664, -36.40284, 128.8657, 45 | null | 0
-144.922, 107.4255, 172.8142, -132.7043, -36.4523, 128.7719, 45 | null | 0
-145.2209, 107.2891, 172.5392, -132.548, -36.09709, 128.7415, 45 | null | 0
-145.8761, 107.1807, 172.1332, -132.505, -35.30331, 129.0141, 45 | null | 0
-146.6349, 107.1154, 171.7215, -132.5441, -34.57282, 129.3716, 45 | null | 0
-146.8537, 107.0913, 171.6352, -132.5708, -34.51905, 129.4244, 45 | null | 0
-146.9022, 107.0292, 171.7086, -132.5501, -34.769, 129.3171, 45 | null | 0
-147.0551, 107.009, 171.6326, -132.5531, -34.53985, 129.4283, 45 | null | 0
-147.3291, 106.969, 171.4989, -132.5586, -34.16753, 129.5464, 45 | null | 0
-147.1122, 107.0316, 171.5948, -132.5861, -34.37054, 129.4974, 45 | null | 0
-147.0877, 107.0298, 171.6183, -132.5706, -34.38288, 129.4787, 45 | null | 0
-147.1189, 106.9955, 171.6364, -132.5318, -34.36266, 129.4247, 45 | null | 0
-147.2177, 106.9481, 171.6098, -132.5119, -34.31818, 129.3969, 45 | null | 0
-147.2281, 106.9322, 171.608, -132.4941, -34.29536, 129.3749, 45 | null | 0
-147.1263, 106.9064, 171.6821, -132.3952, -34.28839, 129.227, 45 | null | 0
-146.9571, 106.9044, 171.7274, -132.3196, -34.25669, 129.1016, 45 | null | 0
-146.8234, 106.8983, 171.7695, -132.2607, -34.28267, 128.9819, 45 | null | 0
-146.793, 106.8938, 171.7879, -132.2371, -34.32612, 128.95, 45 | null | 0
-147.1047, 106.7401, 171.6463, -132.0961, -34.02169, 128.844, 45 | null | 0
-147.333, 106.6794, 171.5168, -132.0611, -33.72146, 128.9046, 45 | null | 0
-147.1908, 106.7072, 171.5814, -132.0371, -33.8037, 128.8334, 45 | null | 0
-147.1335, 106.7162, 171.6197, -132.0294, -33.87241, 128.8058, 45 | null | 0
-146.8446, 106.7744, 171.7253, -132.0141, -34.1271, 128.7007, 45 | null | 0
-146.8233, 106.7734, 171.7355, -132.0027, -34.12786, 128.6837, 45 | null | 0
-146.8315, 106.7533, 171.7382, -131.9726, -34.09439, 128.6452, 45 | null | 0
-146.8296, 106.7163, 171.7525, -131.9223, -34.07929, 128.5614, 45 | null | 0
-146.7867, 106.7177, 171.7764, -131.9131, -34.12158, 128.5259, 45 | null | 0
-146.7068, 106.7294, 171.838, -131.8909, -34.18766, 128.4597, 45 | null | 0
-146.7198, 106.7279, 171.8405, -131.8873, -34.17953, 128.455, 45 | null | 0
-146.9637, 106.6642, 171.7689, -131.8717, -34.03933, 128.4599, 45 | null | 0
-147.0114, 106.6407, 171.7675, -131.8566, -34.01274, 128.4437, 45 | null | 0
-146.7622, 106.6457, 171.9065, -131.8005, -34.19998, 128.2733, 45 | null | 0
-146.66, 106.6535, 171.9566, -131.7816, -34.28125, 128.2075, 45 | null | 0
-146.698, 106.658, 171.9342, -131.7931, -34.24578, 128.2459, 45 | null | 0
-146.7375, 106.6501, 171.9196, -131.7852, -34.23194, 128.2444, 45 | null | 0
-146.7451, 106.6322, 171.927, -131.7646, -34.23883, 128.2034, 45 | null | 0
-146.7029, 106.5995, 171.969, -131.7218, -34.30465, 128.0993, 45 | null | 0
-146.5964, 106.5589, 172.0766, -131.657, -34.46761, 127.9244, 45 | null | 0
-146.5077, 106.5995, 172.14, -131.6797, -34.60143, 127.9184, 45 | null | 0
-146.5324, 106.6085, 172.1301, -131.694, -34.59375, 127.9499, 45 | null | 0
-146.8564, 106.5667, 172.0509, -131.7084, -34.36011, 128.0812, 45 | null | 0
-147.0535, 106.5227, 172.0023, -131.6964, -34.21339, 128.1226, 45 | null | 0
-147.0685, 106.5135, 172.0073, -131.6909, -34.22701, 128.1114, 45 | null | 0
-146.9953, 106.4904, 172.0684, -131.6501, -34.31603, 128.0029, 45 | null | 0
-146.8771, 106.4933, 172.126, -131.6263, -34.4057, 127.9299, 45 | null | 0
-146.6943, 106.5119, 172.2027, -131.591, -34.51118, 127.8327, 45 | null | 0
-146.6761, 106.5093, 172.2116, -131.5782, -34.51776, 127.81, 45 | null | 0
-146.6726, 106.5012, 172.2191, -131.5623, -34.50989, 127.7887, 45 | null | 0
-146.694, 106.4805, 172.2213, -131.5333, -34.46269, 127.7562, 45 | null | 0
-146.6316, 106.4716, 172.2621, -131.5055, -34.51094, 127.6868, 45 | null | 0
-146.1659, 106.4932, 172.4844, -131.4142, -34.82397, 127.4144, 45 | null | 0
-146.063, 106.5106, 172.5183, -131.3972, -34.85234, 127.3877, 45 | null | 0
-146.1025, 106.5098, 172.4939, -131.3965, -34.79776, 127.4067, 45 | null | 0
-146.2973, 106.5101, 172.3933, -131.4179, -34.58751, 127.5433, 45 | null | 0
-146.3069, 106.5164, 172.3924, -131.4261, -34.57579, 127.5568, 45 | null | 0
-146.2765, 106.524, 172.4063, -131.4248, -34.59273, 127.5474, 45 | null | 0
-146.1892, 106.5467, 172.4391, -131.4157, -34.59697, 127.537, 45 | null | 0
-146.2122, 106.5561, 172.4186, -131.4213, -34.51657, 127.5822, 45 | null | 0
-146.5269, 106.534, 172.2737, -131.4463, -34.2003, 127.7494, 45 | null | 0
-146.7151, 106.5183, 172.2003, -131.4677, -34.07581, 127.8381, 45 | null | 0
-146.7468, 106.5109, 172.2011, -131.4682, -34.06643, 127.8438, 45 | null | 0
-146.7203, 106.5043, 172.231, -131.4532, -34.07463, 127.8195, 45 | null | 0
-146.6568, 106.5047, 172.2653, -131.4362, -34.10452, 127.7764, 45 | null | 0
-146.6003, 106.48, 172.295, -131.3867, -34.09791, 127.6972, 45 | null | 0
-146.6024, 106.4664, 172.2965, -131.3705, -34.09015, 127.6845, 45 | null | 0
-146.6105, 106.46, 172.3037, -131.3616, -34.08475, 127.6747, 45 | null | 0
-146.6439, 106.4731, 172.295, -131.3857, -34.08503, 127.7224, 45 | null | 0
-146.6836, 106.4807, 172.2779, -131.409, -34.09329, 127.7618, 45 | null | 0
-146.7435, 106.4962, 172.2583, -131.4484, -34.10404, 127.8281, 45 | null | 0
-146.7496, 106.5037, 172.2654, -131.4607, -34.12826, 127.8391, 45 | null | 0
-146.8606, 106.5052, 172.2258, -131.4956, -34.07628, 127.9073, 45 | null | 0
-147.0036, 106.4791, 172.1751, -131.5052, -33.98669, 127.9432, 45 | null | 0
-147.1112, 106.4583, 172.139, -131.5107, -33.9111, 127.9749, 45 | null | 0
-147.1143, 106.4612, 172.1357, -131.5148, -33.90886, 127.9768, 45 | null | 0
-147.1406, 106.4848, 172.1121, -131.5467, -33.87751, 128.038, 45 | null | 0
-147.4574, 106.4696, 171.9675, -131.5897, -33.60038, 128.2044, 45 | null | 0
-147.5221, 106.462, 171.9435, -131.5944, -33.55767, 128.2291, 45 | null | 0
-147.4722, 106.4571, 171.9696, -131.5793, -33.6114, 128.1669, 45 | null | 0
-147.3978, 106.4567, 172.0077, -131.5629, -33.67129, 128.1092, 45 | null | 0
-147.2313, 106.4844, 172.0782, -131.5541, -33.78542, 128.0499, 45 | null | 0
-147.2201, 106.5076, 172.0592, -131.5751, -33.77522, 128.0891, 45 | null | 0
-147.3754, 106.5191, 171.97, -131.6178, -33.6555, 128.2065, 45 | null | 0
-147.4043, 106.519, 171.9608, -131.6227, -33.64122, 128.2182, 45 | null | 0
-147.4286, 106.5245, 171.9527, -131.6367, -33.64309, 128.2329, 45 | null | 0
-147.4157, 106.5455, 171.9541, -131.6703, -33.70695, 128.2413, 45 | null | 0
-147.4159, 106.5533, 171.9525, -131.681, -33.71233, 128.254, 45 | null | 0
-147.4208, 106.575, 171.9393, -131.7021, -33.68596, 128.2906, 45 | null | 0
-147.4087, 106.5879, 171.93, -131.7087, -33.67344, 128.2955, 45 | null | 0
-147.4355, 106.5893, 171.9049, -131.7038, -33.61997, 128.2904, 45 | null | 0
-147.4556, 106.5901, 171.8976, -131.7061, -33.60433, 128.2956, 45 | null | 0
-147.463, 106.5978, 171.8922, -131.7121, -33.60834, 128.2972, 45 | null | 0
-147.4264, 106.6271, 171.9011, -131.726, -33.65575, 128.2856, 45 | null | 0
-147.4049, 106.633, 171.9106, -131.7245, -33.66911, 128.275, 45 | null | 0
-147.3241, 106.6724, 171.9266, -131.738, -33.70767, 128.2888, 45 | null | 0
-147.3671, 106.7112, 171.8829, -131.7871, -33.67212, 128.4047, 45 | null | 0
-148.1402, 106.9002, 171.7071, -132.152, -33.86081, 129.2699, 45 | null | 0
-148.9394, 106.974, 171.5215, -132.3349, -33.61318, 129.9427, 45 | null | 0
-149.6328, 106.8422, 171.5234, -132.1035, -33.55301, 129.8624, 45 | null | 0
-151.5391, 106.6385, 170.7586, -131.9257, -31.09722, 130.7267, 45 | null | 0
-154.606, 106.1211, 169.7246, -131.6425, -27.82696, 132.0672, 45 | null | 0
-159.7772, 104.7461, 168.4348, -130.0444, -22.57752, 133.0476, 45 | null | 0
-160.1735, 104.4442, 168.58, -129.3234, -22.55218, 132.6082, 45 | null | 0
-167.0215, 102.2222, 166.6578, -126.6312, -15.58145, 133.2734, 45 | null | 0
-170.9888, 100.8948, 165.5642, -125.2294, -12.06158, 134.2954, 45 | null | 0
176.6439, 94.96149, 161.1633, -119.7104, 4.868779, 132.3556, 45 | null | 0
172.0321, 92.18283, 159.3796, -116.8315, 12.07824, 131.0441, 45 | null | 0
169.9639, 90.60524, 158.5856, -114.5906, 15.97569, 130.8244, 45 | null | 0
177.071, 92.0218, 162.1468, -111.5719, 8.902979, 135.4299, 45 | null | 0
177.0263, 89.59874, 162.9277, -107.3297, 11.73171, 140.2631, 45 | null | 0
172.4387, 86.13966, 161.0353, -103.7723, 20.96313, 140.6881, 45 | null | 0
166.5817, 81.67345, 158.4207, -99.37109, 30.93958, 139.4314, 45 | null | 0
164.0176, 76.73788, 157.9856, -92.17723, 31.18684, 140.951, 45 | null | 0
165.4231, 75.54079, 159.0411, -89.17544, 27.49839, 142.8336, 45 | null | 0
165.1625, 71.75262, 158.5302, -82.6483, 32.95319, 144.4487, 45 | null | 0
163.4686, 69.88081, 157.5094, -80.66119, 41.37074, 146.8013, 45 | null | 0
160.6068, 66.94352, 157.3833, -78.25973, 49.1965, 155.3234, 45 | null | 0
161.2883, 66.34413, 158.2606, -77.13284, 46.69772, 158.3565, 45 | null | 0
159.7251, 62.78092, 155.1522, -70.63736, 49.79652, 151.1107, 45 | null | 0
157.8215, 60.02721, 151.5063, -66.61493, 56.49593, 144.3029, 45 | null | 0
154.5338, 56.64789, 147.0333, -63.47603, 65.7416, 139.2497, 45 | null | 0
160.472, 59.7792, 152.7888, -64.01226, 57.58257, 145.7454, 45 | null | 0
163.868, 61.33717, 156.0448, -64.42449, 50.84722, 149.023, 45 | null | 0
166.1881, 62.17348, 158.0979, -64.18655, 44.43163, 149.6156, 45 | null | 0
164.3302, 60.86464, 155.9118, -62.62336, 47.97768, 146.1173, 45 | null | 0
153.7935, 53.46754, 143.0651, -58.13372, 70.21217, 132.2179, 45 | null | 0
146.2549, 47.7278, 134.3367, -56.98122, 84.11726, 124.599, 45 | null | 0
147.4193, 48.41515, 135.3701, -56.92165, 81.36595, 125.3035, 45 | null | 0
149.5471, 49.97894, 137.8693, -56.93431, 75.79571, 127.5968, 45 | null | 0
152.9032, 52.55972, 142.0046, -57.6721, 68.17855, 131.5277, 45 | null | 0
154.3836, 53.69217, 143.6791, -58.26228, 65.425, 133.2883, 45 | null | 0
157.6801, 57.00073, 148.2612, -61.17744, 60.49908, 138.9721, 45 | null | 0
166.8775, 63.34367, 158.4697, -66.56699, 42.54411, 151.0966, 45 | null | 0
164.4816, 62.70325, 157.5445, -67.04405, 42.75359, 151.6602, 45 | null | 0
159.442, 60.07622, 153.3247, -65.4799, 50.80454, 147.0334, 45 | null | 0
152.8211, 55.95956, 147.4061, -63.57756, 60.90545, 140.3556, 45 | null | 0
153.5343, 55.9936, 147.5913, -63.31251, 60.3008, 139.6252, 45 | null | 0
152.5633, 54.84452, 146.7327, -62.58839, 62.00407, 138.5072, 45 | null | 0
149.146, 52.18668, 143.5486, -61.16102, 67.46799, 135.5641, 45 | null | 0
147.7867, 49.97112, 141.7524, -59.09537, 69.60677, 134.6375, 45 | null | 0
156.9294, 55.59529, 150.68, -61.3572, 54.69716, 143.5046, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
157.2706, 55.77221, 150.9729, -61.43354, 54.21162, 143.7467, 45 | null | 0
