161.8207, 102.7481, 171.8623, -137.1629, 11.16579, 128.4666, 45 | null | 0
162.2506, 101.0002, 171.943, -135.6839, 10.45926, 128.9162, 45 | null | 0
163.0005, 100.3197, 172.029, -135.0481, 9.929086, 129.268, 45 | null | 0
163.7704, 98.95107, 172.1471, -133.7728, 9.605248, 129.7082, 45 | null | 0
164.0219, 98.2998, 172.2244, -133.2155, 9.475934, 130.0102, 45 | null | 0
164.6796, 97.83403, 172.3921, -132.8309, 8.87624, 130.45, 45 | null | 0
165.9111, 96.79863, 172.6328, -131.7394, 8.216378, 130.5893, 45 | null | 0
166.4642, 96.33876, 172.7432, -131.2437, 8.103703, 130.6339, 45 | null | 0
167.8918, 95.70795, 173.0218, -130.6993, 7.642866, 131.3543, 45 | null | 0
168.3825, 95.34608, 173.1372, -130.3944, 7.529059, 131.5776, 45 | null | 0
168.796, 94.52101, 173.3149, -129.6882, 7.694221, 131.6758, 45 | null | 0
169.3294, 94.16749, 173.4245, -129.3332, 7.578753, 131.6889, 45 | null | 0
171.3249, 93.60994, 173.7292, -128.6496, 6.254272, 131.5236, 45 | null | 0
172.3475, 93.34998, 173.9238, -128.4054, 5.159929, 131.5959, 45 | null | 0
172.9853, 92.95828, 174.0595, -128.0029, 4.46171, 131.4115, 45 | null | 0
172.9236, 91.79945, 174.1355, -126.8, 4.627522, 130.616, 45 | null | 0
173.4032, 91.37591, 174.2661, -126.446, 4.237949, 130.7515, 45 | null | 0
174.3782, 90.41855, 174.509, -125.5811, 3.688445, 130.875, 45 | null | 0
174.5986, 89.88328, 174.6288, -125.1551, 3.398305, 130.9928, 45 | null | 0
174.8237, 88.78579, 174.7949, -124.2126, 3.476598, 131.1467, 45 | null | 0
175.0404, 88.23882, 174.8848, -123.6913, 3.525119, 131.1443, 45 | null | 0
175.3018, 87.70704, 175.0067, -123.22, 3.3115, 131.2129, 45 | null | 0
176.3068, 86.75132, 175.3351, -122.4302, 2.145435, 131.5239, 45 | null | 0
177.0263, 86.21656, 175.5243, -121.8541, 1.254953, 131.3005, 45 | null | 0
178.5379, 84.99831, 175.8763, -120.2851, -0.1914977, 130.1634, 45 | null | 0
179.0203, 84.4208, 176.0316, -119.6581, -0.605056, 129.9634, 45 | null | 0
179.026, 83.25632, 176.2873, -118.5813, -0.5925549, 130.0624, 45 | null | 0
178.7142, 82.60984, 176.3797, -117.9075, -0.1764162, 129.876, 45 | null | 0
178.9537, 81.56592, 176.6535, -116.7988, -0.1300439, 129.7501, 45 | null | 0
178.9888, 81.02161, 176.793, -116.1234, -0.13996, 129.3571, 45 | null | 0
179.0193, 80.50443, 176.929, -115.4902, -0.2646233, 128.9678, 45 | null | 0
179.1052, 79.59164, 177.1887, -114.3408, -0.8461264, 128.0282, 45 | null | 0
179.0901, 79.19608, 177.306, -113.8139, -1.241645, 127.3698, 45 | null | 0
-179.0452, 78.73861, 177.6768, -113.1243, -3.049141, 126.6805, 45 | null | 0
-179.0671, 78.46274, 177.8243, -112.8388, -3.224499, 126.4445, 45 | null | 0
179.8282, 77.87701, 178.0528, -112.2954, -2.405507, 125.9517, 45 | null | 0
178.8822, 77.5556, 178.1166, -111.9187, -1.293432, 125.424, 45 | null | 0
178.3718, 77.43121, 178.2234, -111.861, -0.5496629, 125.2735, 45 | null | 0
178.7006, 77.4548, 178.59, -112.1254, -0.2876105, 125.2401, 45 | null | 0
178.7987, 77.46306, 178.8273, -112.2449, -0.3528992, 125.0083, 45 | null | 0
178.6816, 77.28146, 179.2394, -112.0069, 0.1590739, 123.6981, 45 | null | 0
179.1305, 77.33688, 179.4796, -112.1555, 0.173579, 123.3774, 45 | null | 0
179.6974, 77.41039, 179.9817, -112.5369, 0.3507453, 122.9956, 45 | null | 0
-179.6935, 77.47176, -179.7167, -112.8008, 0.1073521, 122.9146, 45 | null | 0
-179.5136, 77.43062, -179.4503, -112.8855, 0.3279951, 122.5929, 45 | null | 0
179.5646, 77.34335, -179.0111, -113.072, 2.014049, 122.076, 45 | null | 0
179.3349, 77.36618, -178.7806, -113.2764, 2.75391, 121.9743, 45 | null | 0
-179.78, 77.47481, -178.2538, -113.7922, 3.361491, 121.858, 45 | null | 0
-179.5045, 77.4904, -177.9746, -113.9991, 3.582163, 121.7309, 45 | null | 0
-179.5179, 77.57198, -177.453, -114.4701, 4.518067, 121.5845, 45 | null | 0
-179.834, 77.63513, -177.2212, -114.7004, 5.322512, 121.4706, 45 | null | 0
179.1727, 77.93093, -176.7452, -115.4076, 7.247519, 121.2947, 45 | null | 0
179.6978, 77.75628, -176.5036, -115.1397, 7.288696, 120.0545, 45 | null | 0
-178.0897, 77.72179, -176.1012, -115.2957, 5.43884, 119.3847, 45 | null | 0
-176.4601, 77.47004, -175.4845, -115.1439, 4.439909, 117.6722, 45 | null | 0
-175.8911, 77.45982, -175.2178, -115.3155, 4.377833, 117.3993, 45 | null | 0
-177.2273, 77.81703, -174.8412, -116.1128, 6.544919, 117.9604, 45 | null | 0
-178.6853, 78.05907, -174.6951, -116.503, 8.285648, 118.2559, 45 | null | 0
179.723, 78.35188, -174.3427, -116.9829, 10.05059, 118.0806, 45 | null | 0
179.8464, 78.35871, -174.1616, -117.0396, 9.886198, 117.5694, 45 | null | 0
-179.6021, 78.56165, -173.8542, -117.5365, 9.342896, 117.1121, 45 | null | 0
-179.5622, 78.74501, -173.7721, -117.8936, 9.534599, 117.0751, 45 | null | 0
179.9488, 79.01978, -173.7129, -118.304, 9.953601, 117.0821, 45 | null | 0
178.8001, 79.6076, -173.5714, -119.1209, 10.09916, 116.8838, 45 | null | 0
178.8743, 79.80793, -173.5114, -119.4304, 9.446905, 116.4908, 45 | null | 0
-179.5852, 79.96683, -173.3548, -119.8018, 6.532533, 115.1366, 45 | null | 0
-178.3796, 79.99108, -173.3006, -119.9199, 4.73505, 114.3505, 45 | null | 0
-176.877, 80.11473, -173.3395, -120.1453, 2.3199, 112.9898, 45 | null | 0
-177.054, 80.2966, -173.3674, -120.349, 1.453798, 112.7143, 45 | null | 0
-177.0145, 80.4469, -173.3004, -120.5924, 0.09669417, 112.5063, 45 | null | 0
-174.7804, 80.64276, -173.0783, -121.3425, -5.095032, 112.4855, 45 | null | 0
-174.3047, 80.33334, -173.2104, -120.8268, -6.062799, 111.3945, 45 | null | 0
-176.1314, 79.80653, -173.7302, -119.6165, -4.829869, 109.8446, 45 | null | 0
-176.9455, 79.8339, -173.9333, -119.6351, -4.717882, 110.1952, 45 | null | 0
-177.8583, 79.95568, -174.3045, -120.0143, -5.382043, 111.7213, 45 | null | 0
-178.1828, 80.00488, -174.4054, -120.2999, -6.319382, 112.7349, 45 | null | 0
-178.9615, 79.50443, -174.7898, -119.655, -6.882915, 112.9393, 45 | null | 0
-179.5219, 79.11668, -175.0435, -119.0242, -6.566905, 112.6037, 45 | null | 0
-179.9867, 78.78211, -175.2719, -118.5201, -6.3814, 112.4951, 45 | null | 0
179.8093, 78.49149, -175.6059, -118.3435, -7.213293, 113.424, 45 | null | 0
179.8583, 78.3104, -175.742, -118.2243, -7.823009, 113.8025, 45 | null | 0
179.6839, 77.51881, -175.9957, -117.1255, -8.25709, 113.2974, 45 | null | 0
179.8232, 77.16376, -176.0965, -116.6538, -8.54124, 113.1682, 45 | null | 0
179.5019, 76.66524, -176.3146, -116.1297, -8.847447, 113.5726, 45 | null | 0
179.0597, 76.42254, -176.4073, -115.8919, -8.822382, 113.8181, 45 | null | 0
178.5795, 75.95999, -176.5526, -115.4853, -9.30444, 114.359, 45 | null | 0
178.3333, 75.6379, -176.6316, -115.0732, -9.363994, 114.2881, 45 | null | 0
178.0861, 75.28979, -176.7093, -114.5854, -9.250048, 114.016, 45 | null | 0
177.7763, 74.69481, -176.8874, -113.7846, -9.027437, 113.6963, 45 | null | 0
177.7027, 74.59063, -176.9383, -113.8088, -9.352004, 114.0986, 45 | null | 0
177.6249, 74.40759, -176.9437, -113.958, -10.43528, 114.9828, 45 | null | 0
177.7829, 74.29407, -176.9565, -113.9477, -10.94743, 115.2498, 45 | null | 0
177.2794, 73.87445, -177.0038, -113.4618, -10.62226, 115.0574, 45 | null | 0
176.782, 73.689, -176.9911, -113.2111, -10.2626, 114.867, 45 | null | 0
176.6606, 73.5843, -176.9231, -113.1822, -10.60483, 114.9959, 45 | null | 0
176.4942, 73.53901, -176.9046, -113.1742, -10.62291, 115.0881, 45 | null | 0
176.2017, 73.53011, -176.8664, -113.2225, -10.59063, 115.2064, 45 | null | 0
176.2743, 73.58304, -176.824, -113.1899, -10.4504, 114.9167, 45 | null | 0
176.311, 73.57964, -176.8063, -113.1365, -10.39452, 114.7429, 45 | null | 0
176.5174, 73.6536, -176.6964, -113.1987, -10.68589, 114.4305, 45 | null | 0
176.8206, 73.78934, -176.6089, -113.3893, -11.11143, 114.3612, 45 | null | 0
176.983, 73.97437, -176.4779, -113.5366, -11.17791, 114.0358, 45 | null | 0
176.8331, 74.01339, -176.4382, -113.5125, -10.83867, 113.8491, 45 | null | 0
176.757, 74.14783, -176.3614, -113.5533, -10.33347, 113.538, 45 | null | 0
176.6842, 74.48815, -176.2585, -113.9177, -9.923921, 113.5702, 45 | null | 0
176.7524, 74.57244, -176.2261, -114.0753, -10.08764, 113.6389, 45 | null | 0
177.5652, 74.86589, -176.0735, -114.3636, -10.5034, 113.1705, 45 | null | 0
177.7145, 74.85138, -176.0221, -114.2011, -10.39888, 112.6314, 45 | null | 0
178.1515, 75.02378, -175.9226, -114.3616, -10.63095, 112.3506, 45 | null | 0
178.2054, 75.15761, -175.8923, -114.5448, -10.64589, 112.4268, 45 | null | 0
177.7131, 75.29057, -175.9558, -114.7574, -10.18994, 112.8643, 45 | null | 0
177.5203, 75.44167, -175.9538, -114.9312, -9.966917, 112.9763, 45 | null | 0
177.6589, 75.56595, -175.9444, -115.0478, -9.990622, 112.9782, 45 | null | 0
177.6927, 75.69146, -175.9208, -115.0259, -9.797256, 112.5355, 45 | null | 0
178.0701, 75.78339, -175.8986, -115.1239, -10.13022, 112.4591, 45 | null | 0
178.0957, 75.84161, -175.8688, -115.1823, -10.25189, 112.4776, 45 | null | 0
177.9899, 75.85489, -175.864, -115.1984, -10.18291, 112.534, 45 | null | 0
177.7363, 76.10905, -175.865, -115.4945, -10.03925, 112.7394, 45 | null | 0
177.718, 76.13279, -175.8615, -115.4978, -9.983451, 112.6912, 45 | null | 0
177.7738, 76.19495, -175.8576, -115.5211, -9.938249, 112.5925, 45 | null | 0
177.73, 76.29932, -175.8897, -115.5533, -9.717937, 112.4469, 45 | null | 0
177.6778, 76.35941, -175.916, -115.6138, -9.635982, 112.4837, 45 | null | 0
177.7676, 76.40104, -175.9064, -115.6413, -9.737414, 112.4431, 45 | null | 0
177.9165, 76.46627, -175.9174, -115.6944, -9.879798, 112.3703, 45 | null | 0
178.0441, 76.54321, -175.9495, -115.7675, -9.951362, 112.3234, 45 | null | 0
178.1116, 76.60603, -175.9558, -115.8123, -9.935655, 112.3162, 45 | null | 0
177.8476, 76.79142, -175.9785, -116.0073, -9.681205, 112.4986, 45 | null | 0
177.6451, 76.89852, -176.0033, -116.146, -9.536808, 112.6208, 45 | null | 0
177.6054, 76.98219, -176.0175, -116.2574, -9.492762, 112.7005, 45 | null | 0
177.3896, 77.16258, -176.0415, -116.4489, -9.201494, 112.7274, 45 | null | 0
177.393, 77.23939, -176.0453, -116.5383, -9.145999, 112.7388, 45 | null | 0
177.2593, 77.44016, -176.0357, -116.7649, -8.939995, 112.7029, 45 | null | 0
177.458, 77.55849, -176.0109, -116.8998, -9.032123, 112.6318, 45 | null | 0
177.6279, 77.75467, -175.9615, -117.1178, -9.101789, 112.4624, 45 | null | 0
177.5481, 77.82391, -175.9577, -117.2068, -9.010324, 112.5067, 45 | null | 0
176.3663, 78.35907, -175.9647, -117.8224, -7.648396, 112.7701, 45 | null | 0
176.0838, 78.60862, -175.9578, -118.1696, -7.372113, 113.0908, 45 | null | 0
176.0669, 78.75757, -175.9482, -118.3694, -7.340002, 113.2041, 45 | null | 0
176.0779, 78.93018, -175.9071, -118.5201, -7.326363, 112.9514, 45 | null | 0
175.9573, 79.11508, -175.8752, -118.6783, -7.158497, 112.7204, 45 | null | 0
175.7209, 79.46431, -175.8195, -119.021, -6.887705, 112.4661, 45 | null | 0
175.759, 79.59581, -175.8121, -119.21, -6.8936, 112.6551, 45 | null | 0
175.214, 80.22807, -175.7737, -119.9513, -6.192417, 112.9973, 45 | null | 0
174.6269, 80.57436, -175.7461, -120.3488, -5.663857, 113.1532, 45 | null | 0
174.1873, 80.81732, -175.7193, -120.6025, -5.298221, 113.1732, 45 | null | 0
173.527, 81.29887, -175.7053, -121.0206, -4.425171, 113.0424, 45 | null | 0
173.2844, 81.51706, -175.6951, -121.1945, -4.026421, 112.8962, 45 | null | 0
173.6169, 81.92532, -175.6228, -121.7048, -4.302482, 113.0094, 45 | null | 0
173.4767, 82.14107, -175.6074, -121.9031, -4.101715, 112.8975, 45 | null | 0
173.4691, 82.49744, -175.592, -122.1341, -3.775434, 112.4024, 45 | null | 0
173.5408, 82.46514, -175.5911, -121.9628, -3.730995, 111.8653, 45 | null | 0
174.7422, 82.30463, -175.5387, -121.6395, -4.715717, 111.0107, 45 | null | 0
175.3609, 82.22578, -175.5185, -121.5528, -5.335932, 110.8751, 45 | null | 0
175.8297, 82.15125, -175.5201, -121.4858, -5.797239, 110.8823, 45 | null | 0
175.3912, 81.90275, -175.6411, -121.2304, -5.410707, 111.2784, 45 | null | 0
175.4184, 81.73098, -175.7159, -120.9998, -5.423763, 111.3544, 45 | null | 0
176.0194, 80.98249, -175.9538, -120.1179, -6.096027, 111.6992, 45 | null | 0
176.5402, 80.578, -176.034, -119.6846, -6.717229, 111.8122, 45 | null | 0
177.4958, 79.5975, -176.2526, -118.5729, -7.922456, 111.9848, 45 | null | 0
177.5027, 79.04784, -176.4163, -117.9179, -8.102333, 112.1475, 45 | null | 0
177.9799, 77.8576, -176.7522, -116.5367, -8.887167, 112.5471, 45 | null | 0
178.9093, 77.16208, -176.8781, -115.7567, -10.12838, 112.6721, 45 | null | 0
179.7954, 76.41492, -176.9999, -114.8758, -11.40745, 112.6929, 45 | null | 0
-179.113, 74.82302, -177.3409, -112.906, -13.25341, 112.7587, 45 | null | 0
-178.7891, 74.0247, -177.5475, -111.894, -13.87561, 112.8491, 45 | null | 0
-178.4363, 72.24802, -177.9992, -109.5229, -14.90077, 113.0674, 45 | null | 0
-178.203, 71.39691, -178.2115, -108.4205, -15.61899, 113.3602, 45 | null | 0
-177.9497, 69.66105, -178.6698, -106.258, -17.09694, 114.1434, 45 | null | 0
-177.7939, 68.70318, -178.8766, -104.9717, -17.82186, 114.2557, 45 | null | 0
-177.3789, 67.70778, -179.073, -103.5515, -18.6629, 114.1818, 45 | null | 0
-176.8982, 65.83353, -179.4621, -100.9889, -20.20603, 114.407, 45 | null | 0
-176.5034, 64.91663, -179.6477, -99.72425, -21.10917, 114.5171, 45 | null | 0
-175.6311, 62.99525, -179.9708, -96.96058, -22.94968, 114.4647, 45 | null | 0
-175.8333, 62.0216, 179.8385, -95.56226, -23.13654, 114.5911, 45 | null | 0
-176.8308, 60.31061, 179.4075, -93.25149, -22.9706, 115.5498, 45 | null | 0
-176.7321, 59.44416, 179.2609, -91.98396, -23.46935, 115.7559, 45 | null | 0
-174.9255, 57.84207, 179.1502, -89.43762, -26.33466, 115.5546, 45 | null | 0
-174.0595, 57.00663, 179.1033, -88.01273, -27.48358, 115.2005, 45 | null | 0
-173.6296, 56.14344, 179.0266, -86.60457, -28.20887, 115.0656, 45 | null | 0
-173.5989, 54.41181, 178.8642, -83.76862, -28.65833, 115.357, 45 | null | 0
-174.8539, 53.70385, 178.6329, -82.87427, -27.82161, 116.4749, 45 | null | 0
-176.4825, 52.29208, 178.3011, -80.91479, -26.91387, 117.9592, 45 | null | 0
-176.0954, 51.51583, 178.2702, -79.58592, -27.55511, 117.9075, 45 | null | 0
-174.2968, 49.86591, 178.4216, -76.47934, -29.71695, 116.7231, 45 | null | 0
-174.1546, 49.03876, 178.4445, -75.06564, -30.15552, 116.4794, 45 | null | 0
-173.0837, 47.63275, 178.5461, -72.58395, -31.53777, 116.3432, 45 | null | 0
-172.696, 46.89469, 178.6097, -71.30821, -32.11636, 116.3126, 45 | null | 0
-172.4256, 46.16574, 178.645, -70.06676, -32.54864, 116.3383, 45 | null | 0
-173.0569, 44.73532, 178.6091, -67.7798, -32.03222, 117.1327, 45 | null | 0
-174.3152, 44.04848, 178.499, -66.8459, -30.92992, 118.0399, 45 | null | 0
-177.3001, 42.68271, 178.1853, -64.94167, -27.66395, 119.6978, 45 | null | 0
-178.1568, 42.10706, 178.0515, -64.10492, -26.51987, 120.4258, 45 | null | 0
-178.9856, 40.84927, 177.9666, -62.16975, -25.78576, 121.3211, 45 | null | 0
-178.28, 40.28985, 178.0214, -61.17393, -26.68954, 121.3577, 45 | null | 0
-177.9357, 39.05091, 178.0413, -59.0388, -27.1598, 121.428, 45 | null | 0
-178.8636, 38.37672, 178.001, -57.9966, -26.33556, 121.6183, 45 | null | 0
-179.8776, 37.81305, 177.9205, -57.18837, -25.37767, 122.0499, 45 | null | 0
179.3167, 37.03773, 177.7757, -56.07625, -24.29098, 123.105, 45 | null | 0
178.6724, 36.60284, 177.7184, -55.45131, -23.58275, 123.5312, 45 | null | 0
177.5911, 35.92085, 177.6352, -54.50485, -22.4559, 124.4484, 45 | null | 0
176.5907, 35.60817, 177.5472, -54.09839, -21.23711, 124.9935, 45 | null | 0
174.6572, 35.35914, 177.3293, -54.05178, -18.78794, 126.6243, 45 | null | 0
174.258, 35.42135, 177.2344, -54.38789, -18.25997, 127.6479, 45 | null | 0
174.2236, 35.65129, 177.147, -55.0046, -18.05602, 128.7978, 45 | null | 0
171.8809, 35.51164, 177.0625, -55.06701, -15.14498, 130.082, 45 | null | 0
171.6372, 35.65175, 177.0463, -55.40409, -14.7913, 130.6439, 45 | null | 0
171.7847, 36.2011, 176.9705, -56.67809, -14.86526, 132.3415, 45 | null | 0
171.016, 36.30333, 176.9486, -57.01847, -13.83803, 133.0485, 45 | null | 0
169.7256, 36.51334, 176.914, -57.64776, -11.83773, 134.1751, 45 | null | 0
169.7272, 36.75988, 176.871, -58.25164, -11.55094, 134.9792, 45 | null | 0
169.1618, 37.07121, 176.8963, -59.08482, -10.66742, 136.1856, 45 | null | 0
168.3436, 37.27949, 176.9371, -59.73209, -9.849815, 137.0892, 45 | null | 0
165.9963, 37.41779, 177.006, -60.4127, -7.072367, 138.1488, 45 | null | 0
161.3559, 37.72384, 177.3026, -61.71044, -1.057986, 140.0894, 45 | null | 0
161.3071, 38.16424, 177.4196, -62.77951, -0.5774096, 141.3198, 45 | null | 0
162.4964, 39.13274, 177.5831, -65.09554, -1.031469, 143.8202, 45 | null | 0
160.3838, 39.24623, 177.8652, -65.57262, 1.805207, 144.3186, 45 | null | 0
156.9354, 39.56219, 178.4655, -66.57444, 6.490427, 145.3288, 45 | null | 0
157.1954, 39.9341, 178.6106, -67.49061, 6.375296, 146.1527, 45 | null | 0
158.9452, 40.43751, 178.5854, -68.68803, 4.587502, 147.2277, 45 | null | 0
161.1498, 41.17496, 178.6564, -70.30225, 2.298908, 148.18, 45 | null | 0
161.0125, 41.38733, 178.8236, -70.68907, 2.723413, 148.0807, 45 | null | 0
160.9462, 41.80095, 179.0357, -71.49605, 3.14107, 147.7143, 45 | null | 0
161.9405, 42.09075, 179.0357, -72.08427, 2.055154, 147.7706, 45 | null | 0
164.3159, 42.49239, 178.9829, -72.62691, -0.4993331, 146.8434, 45 | null | 0
164.8994, 42.53798, 178.9859, -72.60683, -1.02619, 146.1547, 45 | null | 0
166.4006, 42.56142, 178.9235, -72.67322, -2.220656, 145.6753, 45 | null | 0
167.1049, 42.54661, 178.9011, -72.72041, -2.82863, 145.6486, 45 | null | 0
167.9525, 42.48345, 178.8397, -72.71908, -3.574957, 145.7543, 45 | null | 0
169.9498, 42.31033, 178.6308, -72.59178, -5.017381, 145.9106, 45 | null | 0
170.7322, 42.17117, 178.5564, -72.42852, -5.587789, 146.005, 45 | null | 0
171.9845, 41.75027, 178.3926, -71.89381, -6.688064, 146.3704, 45 | null | 0
172.0811, 41.51247, 178.3615, -71.5559, -6.476058, 146.4699, 45 | null | 0
172.0724, 41.07828, 178.2672, -71.04442, -5.821489, 147.1461, 45 | null | 0
172.8898, 40.92994, 178.1226, -70.78996, -6.433444, 147.2967, 45 | null | 0
176.2246, 40.69119, 177.6875, -69.98675, -9.290504, 146.8292, 45 | null | 0
177.721, 40.54451, 177.51, -69.49581, -10.34831, 146.5365, 45 | null | 0
178.3386, 40.36319, 177.3951, -69.10243, -10.5565, 146.5858, 45 | null | 0
177.9816, 39.95586, 177.2901, -68.48419, -9.781403, 147.0476, 45 | null | 0
177.8241, 39.72896, 177.2452, -67.98169, -9.736922, 146.7704, 45 | null | 0
-179.7342, 39.42648, 176.9379, -66.79306, -12.42049, 145.3334, 45 | null | 0
-178.5549, 39.24699, 176.8019, -66.19588, -13.91071, 144.6522, 45 | null | 0
-177.6844, 38.84099, 176.6304, -65.30286, -15.33351, 144.1644, 45 | null | 0
-178.1857, 38.47328, 176.6555, -64.51733, -14.68846, 143.5307, 45 | null | 0
-177.7329, 38.23283, 176.5982, -63.97948, -15.21508, 143.1929, 45 | null | 0
-175.5647, 37.74007, 176.457, -62.74318, -17.54656, 142.2793, 45 | null | 0
-174.7472, 37.41082, 176.4191, -62.00433, -18.30219, 141.8079, 45 | null | 0
-175.1163, 36.62166, 176.3606, -60.86121, -18.01991, 142.018, 45 | null | 0
-175.4675, 36.39001, 176.3885, -60.49318, -17.53177, 141.9173, 45 | null | 0
-173.0726, 35.3175, 176.2706, -58.34253, -19.59712, 140.9962, 45 | null | 0
-172.6279, 34.79051, 176.2433, -57.41798, -20.18381, 140.6931, 45 | null | 0
-171.9611, 33.73312, 176.2022, -55.6409, -21.19972, 140.2607, 45 | null | 0
-171.5877, 33.14041, 176.2346, -54.53467, -21.47709, 139.7582, 45 | null | 0
-170.5486, 32.65576, 176.2229, -53.59605, -22.32585, 139.4365, 45 | null | 0
-170.5146, 31.604, 176.1882, -51.93399, -22.18241, 139.4041, 45 | null | 0
-170.8536, 31.09961, 176.198, -51.16131, -21.68556, 139.4092, 45 | null | 0
-169.8615, 30.32457, 176.2454, -49.70168, -22.74938, 138.6759, 45 | null | 0
-168.9663, 30.28435, 176.2681, -49.48492, -23.6605, 138.2822, 45 | null | 0
-166.2258, 29.38212, 176.3504, -47.61172, -26.39135, 137.0215, 45 | null | 0
-166.4597, 29.27583, 176.3595, -47.49027, -26.17542, 137.1078, 45 | null | 0
-166.9287, 29.20793, 176.3691, -47.43517, -25.7131, 137.2052, 45 | null | 0
-166.3, 28.73171, 176.4363, -46.48409, -26.31671, 136.547, 45 | null | 0
-163.9595, 27.86493, 176.5847, -44.69062, -28.78683, 135.2365, 45 | null | 0
-161.7581, 26.96886, 176.7986, -42.83367, -31.17417, 133.8026, 45 | null | 0
-162.2298, 26.8997, 176.7692, -42.77011, -30.74287, 133.9024, 45 | null | 0
-161.0232, 26.22258, 176.9029, -41.4536, -32.13589, 133.0907, 45 | null | 0
-159.1708, 25.53555, 177.114, -40.04753, -34.22375, 132.0508, 45 | null | 0
-156.2381, 24.26889, 177.5052, -37.54911, -37.57688, 130.323, 45 | null | 0
-155.5966, 23.86278, 177.6177, -36.80693, -38.36376, 129.9401, 45 | null | 0
-153.8149, 23.18423, 177.9236, -35.48285, -40.39408, 129.0379, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
-144.9581, 20.26183, 179.7627, -29.95402, -50.85002, 125.1297, 45 | null | 0
